Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203240042!V29102835
Total Test Time,784
DUTResult,Terminated
Date Time,20210311231243
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),57,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),63,V,360,410,Failed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),62,V,360,410,Failed,0.0001705
7.8.11 Power Test SAEABHV_Voltage OP8(1),63,V,360,410,Failed,0.0001769
7.4.1 Power Test U Current OP4(2),0.0959020001101164,A,400,500,Failed,0.1813957
7.4.2 Power Test V Current OP4(2),0.108607459081618,A,400,500,Failed,0.174345
7.4.3 Power Test W Current OP4(2),0.104790155530834,A,400,500,Failed,0.1764569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),55,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),38,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),9,V,360,410,Failed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(2),7,V,360,410,Failed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(2),9,V,360,410,Failed,0.0002507
7.8.1 Power Test U Current OP8(2),0.093632606883304,A,400,500,Failed,0.1797241
7.8.2 Power Test V Current OP8(2),0.10397705244201,A,400,500,Failed,0.1730646
7.8.3 Power Test W Current OP8(2),0.103026894489065,A,400,500,Failed,0.1739103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),54,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),9,V,360,410,Failed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),7,V,360,410,Failed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(2),9,V,360,410,Failed,0.0001896
7.4.1 Power Test U Current OP4(3),0.093989076414851,A,400,500,Failed,0.2161542
7.4.2 Power Test V Current OP4(3),0.105657013328969,A,400,500,Failed,0.1728513
7.4.3 Power Test W Current OP4(3),0.100783159598147,A,400,500,Failed,0.173934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),52,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),39,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(3),9,V,360,410,Failed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(3),7,V,360,410,Failed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(3),9,V,360,410,Failed,0.000256
7.8.1 Power Test U Current OP8(3),0.0972858469474758,A,400,500,Failed,0.2101846
7.8.2 Power Test V Current OP8(3),0.106291458856908,A,400,500,Failed,0.176817
7.8.3 Power Test W Current OP8(3),0.104192505139079,A,400,500,Failed,0.1760995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),51,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),43,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),9,V,360,410,Failed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(3),7,V,360,410,Failed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(3),9,V,360,410,Failed,0.0002292
7.4.1 Power Test U Current OP4(4),0.0946490963493923,A,400,500,Failed,0.2061564
7.4.2 Power Test V Current OP4(4),0.10583984342272,A,400,500,Failed,0.1778841
7.4.3 Power Test W Current OP4(4),0.101082993069752,A,400,500,Failed,0.1761133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),50,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),40,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),43,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),9,V,360,410,Failed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(4),7,V,360,410,Failed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(4),9,V,360,410,Failed,0.0002433
7.8.1 Power Test U Current OP8(4),0.0933526474560442,A,400,500,Failed,0.207447
7.8.2 Power Test V Current OP8(4),0.105313643107262,A,400,500,Failed,0.1738135
7.8.3 Power Test W Current OP8(4),0.101375761378645,A,400,500,Failed,0.1753764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),49,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),42,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(4),9,V,360,410,Failed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(4),7,V,360,410,Failed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(4),9,V,360,410,Failed,0.00031
7.4.1 Power Test U Current OP4(5),0.0978140889607775,A,400,500,Failed,0.1788089
7.4.2 Power Test V Current OP4(5),0.10574120630215,A,400,500,Failed,0.1758139
7.4.3 Power Test W Current OP4(5),0.10162622791007,A,400,500,Failed,0.177328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),49,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),42,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(5),9,V,360,410,Failed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(5),7,V,360,410,Failed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(5),9,V,360,410,Failed,0.0002161
7.8.1 Power Test U Current OP8(5),0.0972467262881916,A,400,500,Failed,0.1810112
7.8.2 Power Test V Current OP8(5),0.106402838506485,A,400,500,Failed,0.1743803
7.8.3 Power Test W Current OP8(5),0.102510870396105,A,400,500,Failed,0.1721758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),48,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),42,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0007821
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(6),0.0961507030828949,A,400,500,Failed,0.1835973
7.4.2 Power Test V Current OP4(6),0.107591215217569,A,400,500,Failed,0.1782386
7.4.3 Power Test W Current OP4(6),0.104844619140587,A,400,500,Failed,0.1748587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),39,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),47,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),42,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),10,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(6),0.0952937894994948,A,400,500,Failed,0.2062677
7.8.2 Power Test V Current OP8(6),0.106833784233222,A,400,500,Failed,0.176108
7.8.3 Power Test W Current OP8(6),0.103313528184154,A,400,500,Failed,0.1779265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),40,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),47,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),42,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(7),0.0934262306915041,A,400,500,Failed,0.2129865
7.4.2 Power Test V Current OP4(7),0.105122611037152,A,400,500,Failed,0.1751582
7.4.3 Power Test W Current OP4(7),0.103096754572044,A,400,500,Failed,0.1746578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),46,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),44,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),42,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),10,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(7),0.0949291680032859,A,400,500,Failed,0.2106207
7.8.2 Power Test V Current OP8(7),0.107095427152639,A,400,500,Failed,0.1750995
7.8.3 Power Test W Current OP8(7),0.101145666130338,A,400,500,Failed,0.1755925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),46,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),44,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),41,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(8),0.0953512541983633,A,400,500,Failed,0.1816835
7.4.2 Power Test V Current OP4(8),0.106367835232443,A,400,500,Failed,0.1749611
7.4.3 Power Test W Current OP4(8),0.103007827373877,A,400,500,Failed,0.1784367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),46,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),44,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),41,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(8),10,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(8),0.0969358027428423,A,400,500,Failed,0.1784325
7.8.2 Power Test V Current OP8(8),0.108017321970296,A,400,500,Failed,0.1755363
7.8.3 Power Test W Current OP8(8),0.104295758196766,A,400,500,Failed,0.1762344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002952
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),45,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),45,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),41,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(9),0.0951429745135114,A,400,500,Failed,0.2101582
7.4.2 Power Test V Current OP4(9),0.103964557578621,A,400,500,Failed,0.1756038
7.4.3 Power Test W Current OP4(9),0.100788300718484,A,400,500,Failed,0.1750808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),45,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),45,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),41,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(9),10,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(9),0.0934233142511179,A,400,500,Failed,0.204374
7.8.2 Power Test V Current OP8(9),0.105641613685607,A,400,500,Failed,0.177549
7.8.3 Power Test W Current OP8(9),0.103618079979887,A,400,500,Failed,0.1749954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),45,deg,20,99,Passed,0.0005491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),45,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),41,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007885
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),0.0962671761278902,A,400,500,Failed,0.2186627
7.4.2 Power Test V Current OP4(10),0.104761123754866,A,400,500,Failed,0.1759078
7.4.3 Power Test W Current OP4(10),0.10444254799295,A,400,500,Failed,0.176114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),45,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),46,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),41,deg,20,99,Passed,0.0007994
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),0.0968545065918009,A,400,500,Failed,0.2181429
7.8.2 Power Test V Current OP8(10),0.108288983262285,A,400,500,Failed,0.1770713
7.8.3 Power Test W Current OP8(10),0.106985982951974,A,400,500,Failed,0.1745476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),44,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),41,deg,20,99,Passed,0.0003171
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(11),0.0939435072449836,A,400,500,Failed,0.1811288
7.4.2 Power Test V Current OP4(11),0.104720303276669,A,400,500,Failed,0.1762387
7.4.3 Power Test W Current OP4(11),0.101982772906261,A,400,500,Failed,0.1745169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),44,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),46,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),40,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(11),10,V,9,12,Passed,0.0003708
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(11),0.0953283518141388,A,400,500,Failed,0.1805885
7.8.2 Power Test V Current OP8(11),0.106460766005067,A,400,500,Failed,0.1756123
7.8.3 Power Test W Current OP8(11),0.103185280821841,A,400,500,Failed,0.1760466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),44,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),44,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),46,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),40,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(12),0.0953660641271975,A,400,500,Failed,0.2195154
7.4.2 Power Test V Current OP4(12),0.104627828830333,A,400,500,Failed,0.1769989
7.4.3 Power Test W Current OP4(12),0.104938319616949,A,400,500,Failed,0.176631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),44,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),40,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(12),10,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(12),0.0960211498772328,A,400,500,Failed,0.2038365
7.8.2 Power Test V Current OP8(12),0.107915123123199,A,400,500,Failed,0.1745487
7.8.3 Power Test W Current OP8(12),0.104416159284351,A,400,500,Failed,0.1763213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),44,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),44,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),47,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),40,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0004294
7.4.1 Power Test U Current OP4(13),0.0951731182834757,A,400,500,Failed,0.1831493
7.4.2 Power Test V Current OP4(13),0.103602781025908,A,400,500,Failed,0.1752743
7.4.3 Power Test W Current OP4(13),0.105985071703672,A,400,500,Failed,0.1781299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),44,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),43,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),47,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),40,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0002037
