Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400046!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210311132042
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(2),423.820007902621,A,400,500,Passed,0.2063415
7.4.2 Power Test V Current OP4(2),424.865297092452,A,400,500,Passed,0.171
7.4.3 Power Test W Current OP4(2),426.710509410859,A,400,500,Passed,0.1699958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(2),424.07276797379,A,400,500,Passed,0.2177344
7.8.2 Power Test V Current OP8(2),424.020125062192,A,400,500,Passed,0.1709449
7.8.3 Power Test W Current OP8(2),426.587288588885,A,400,500,Passed,0.1730572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(2),397,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(3),423.631905713975,A,400,500,Passed,0.2259652
7.4.2 Power Test V Current OP4(3),425.059327847154,A,400,500,Passed,0.1772867
7.4.3 Power Test W Current OP4(3),426.783513165329,A,400,500,Passed,0.1702013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),399,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(3),398,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),399,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(3),424.025281194595,A,400,500,Passed,0.1839501
7.8.2 Power Test V Current OP8(3),424.940975142109,A,400,500,Passed,0.1874525
7.8.3 Power Test W Current OP8(3),425.664736700178,A,400,500,Passed,0.171792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0006508
7.4.1 Power Test U Current OP4(4),423.412405726371,A,400,500,Passed,0.1896358
7.4.2 Power Test V Current OP4(4),425.243862060279,A,400,500,Passed,0.1742044
7.4.3 Power Test W Current OP4(4),426.693626927292,A,400,500,Passed,0.1762761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(4),425.405453296839,A,400,500,Passed,0.1806496
7.8.2 Power Test V Current OP8(4),424.753387302265,A,400,500,Passed,0.1787669
7.8.3 Power Test W Current OP8(4),425.091295778529,A,400,500,Passed,0.1772641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),425.364518528615,A,400,500,Passed,0.1752835
7.4.2 Power Test V Current OP4(5),425.694317623587,A,400,500,Passed,0.1787139
7.4.3 Power Test W Current OP4(5),427.033147086429,A,400,500,Passed,0.1789131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0006095
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0003167
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0004474
7.8.1 Power Test U Current OP8(5),425.419805723776,A,400,500,Passed,0.1757238
7.8.2 Power Test V Current OP8(5),426.100492735095,A,400,500,Passed,0.1739679
7.8.3 Power Test W Current OP8(5),426.273909645523,A,400,500,Passed,0.1785271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0005678
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005254
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(6),424.664261913444,A,400,500,Passed,0.1747676
7.4.2 Power Test V Current OP4(6),424.392046804865,A,400,500,Passed,0.175989
7.4.3 Power Test W Current OP4(6),425.880020215481,A,400,500,Passed,0.1737606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),428.220065390669,A,400,500,Passed,0.1760942
7.8.2 Power Test V Current OP8(6),422.988090400094,A,400,500,Passed,0.1757298
7.8.3 Power Test W Current OP8(6),425.126894170127,A,400,500,Passed,0.1769505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002525
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.000465
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(7),424.364932531925,A,400,500,Passed,0.2059965
7.4.2 Power Test V Current OP4(7),425.57583252215,A,400,500,Passed,0.1783922
7.4.3 Power Test W Current OP4(7),426.98562747639,A,400,500,Passed,0.1740861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006924
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0006921
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(7),425.592146746758,A,400,500,Passed,0.1861972
7.8.2 Power Test V Current OP8(7),424.491511646708,A,400,500,Passed,0.1750222
7.8.3 Power Test W Current OP8(7),428.038692884603,A,400,500,Passed,0.1758972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(8),425.62305510127,A,400,500,Passed,0.1873572
7.4.2 Power Test V Current OP4(8),425.069719778105,A,400,500,Passed,0.1771705
7.4.3 Power Test W Current OP4(8),428.669087444393,A,400,500,Passed,0.1762666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0003566
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0008457
7.8.1 Power Test U Current OP8(8),424.566124555835,A,400,500,Passed,0.1830278
7.8.2 Power Test V Current OP8(8),424.806391015194,A,400,500,Passed,0.1758502
7.8.3 Power Test W Current OP8(8),426.467426078377,A,400,500,Passed,0.1760921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),425.466300088074,A,400,500,Passed,0.1721335
7.4.2 Power Test V Current OP4(9),425.520503157997,A,400,500,Passed,0.1744336
7.4.3 Power Test W Current OP4(9),426.843580633345,A,400,500,Passed,0.1739555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004559
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(9),425.400969877946,A,400,500,Passed,0.1725064
7.8.2 Power Test V Current OP8(9),422.807046448534,A,400,500,Passed,0.1767009
7.8.3 Power Test W Current OP8(9),426.732229686275,A,400,500,Passed,0.1738333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007207
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(10),424.961709683089,A,400,500,Passed,0.1760893
7.4.2 Power Test V Current OP4(10),423.717000130274,A,400,500,Passed,0.1751797
7.4.3 Power Test W Current OP4(10),429.643043570478,A,400,500,Passed,0.1765681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),425.990430065544,A,400,500,Passed,0.1889984
7.8.2 Power Test V Current OP8(10),423.002484398716,A,400,500,Passed,0.175209
7.8.3 Power Test W Current OP8(10),429.587941930913,A,400,500,Passed,0.1758587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0008273
7.4.1 Power Test U Current OP4(11),425.493591517858,A,400,500,Passed,0.1890415
7.4.2 Power Test V Current OP4(11),424.354885708658,A,400,500,Passed,0.176239
7.4.3 Power Test W Current OP4(11),429.478428904386,A,400,500,Passed,0.1733499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(11),426.282175688786,A,400,500,Passed,0.1881986
7.8.2 Power Test V Current OP8(11),427.227187580579,A,400,500,Passed,0.1768721
7.8.3 Power Test W Current OP8(11),426.254684475966,A,400,500,Passed,0.1761536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0006938
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(12),425.097396040178,A,400,500,Passed,0.1761384
7.4.2 Power Test V Current OP4(12),427.237520510896,A,400,500,Passed,0.1771984
7.4.3 Power Test W Current OP4(12),429.356443234499,A,400,500,Passed,0.1759929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(12),425.66086747761,A,400,500,Passed,0.1820472
7.8.2 Power Test V Current OP8(12),425.725411990136,A,400,500,Passed,0.1824932
7.8.3 Power Test W Current OP8(12),431.952303135993,A,400,500,Passed,0.1781705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0006405
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),426.963944949602,A,400,500,Passed,0.1748337
7.4.2 Power Test V Current OP4(13),424.920413772676,A,400,500,Passed,0.1783368
7.4.3 Power Test W Current OP4(13),427.913156649267,A,400,500,Passed,0.2026971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002394
