Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470120!V29102835
Total Test Time,1116
DUTResult,Failed
Date Time,20210311095516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),421.77064397058,A,400,500,Passed,0.1712433
7.4.3 Power Test W Current OP4(2),423.655936683601,A,400,500,Passed,0.1701109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),3215,deg,20,99,Failed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),1996,deg,20,99,Failed,0.000541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),3097,deg,20,99,Failed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(2),0,V,9,12,Failed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(2),-999,V,360,410,Failed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(2),-999,V,360,410,Failed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(2),-999,V,360,410,Failed,0.0001999
7.8.1 Power Test U Current OP8(2),420.602735085772,A,400,500,Passed,0.1786147
7.8.2 Power Test V Current OP8(2),422.109416107584,A,400,500,Passed,0.1718369
7.8.3 Power Test W Current OP8(2),424.34688817461,A,400,500,Passed,0.1714944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),3179,deg,20,99,Failed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),1991,deg,20,99,Failed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),3039,deg,20,99,Failed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0007062
7.4.1 Power Test U Current OP4(3),422.700472266043,A,400,500,Passed,0.1785483
7.4.2 Power Test V Current OP4(3),420.68656759963,A,400,500,Passed,0.170601
7.4.3 Power Test W Current OP4(3),424.596675979826,A,400,500,Passed,0.1732136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),3150,deg,20,99,Failed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),1983,deg,20,99,Failed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),2988,deg,20,99,Failed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0006769
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002458
7.8.1 Power Test U Current OP8(3),421.962721093275,A,400,500,Passed,0.1802121
7.8.2 Power Test V Current OP8(3),420.031737221391,A,400,500,Passed,0.1715604
7.8.3 Power Test W Current OP8(3),423.63931110377,A,400,500,Passed,0.1712422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),3118,deg,20,99,Failed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),1976,deg,20,99,Failed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),2930,deg,20,99,Failed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002362
7.4.1 Power Test U Current OP4(4),420.713930365544,A,400,500,Passed,0.1786331
7.4.2 Power Test V Current OP4(4),420.562238385115,A,400,500,Passed,0.1715074
7.4.3 Power Test W Current OP4(4),423.510904372797,A,400,500,Passed,0.1712754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),3088,deg,20,99,Failed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),1974,deg,20,99,Failed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),2879,deg,20,99,Failed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.0004717
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002645
7.8.1 Power Test U Current OP8(4),421.337547740726,A,400,500,Passed,0.1755589
7.8.2 Power Test V Current OP8(4),421.570506798877,A,400,500,Passed,0.1721543
7.8.3 Power Test W Current OP8(4),423.476375232079,A,400,500,Passed,0.1717793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),3053,deg,20,99,Failed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),1975,deg,20,99,Failed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),2823,deg,20,99,Failed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0010201
7.4.1 Power Test U Current OP4(5),420.668499560626,A,400,500,Passed,0.1796193
7.4.2 Power Test V Current OP4(5),420.121186288983,A,400,500,Passed,0.1721963
7.4.3 Power Test W Current OP4(5),423.046903325708,A,400,500,Passed,0.1714308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),3015,deg,20,99,Failed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),1988,deg,20,99,Failed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),2756,deg,20,99,Failed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0007503
7.8.1 Power Test U Current OP8(5),421.076651761386,A,400,500,Passed,0.1756666
7.8.2 Power Test V Current OP8(5),421.241212532229,A,400,500,Passed,0.1730455
7.8.3 Power Test W Current OP8(5),424.122260806544,A,400,500,Passed,0.1717034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),2987,deg,20,99,Failed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),1984,deg,20,99,Failed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),2709,deg,20,99,Failed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002571
7.4.1 Power Test U Current OP4(6),421.316592485572,A,400,500,Passed,0.1783266
7.4.2 Power Test V Current OP4(6),420.700280867399,A,400,500,Passed,0.1730463
7.4.3 Power Test W Current OP4(6),423.117536921373,A,400,500,Passed,0.1733941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),2952,deg,20,99,Failed,0.0003252
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),1988,deg,20,99,Failed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),2655,deg,20,99,Failed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0003008
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002708
7.8.1 Power Test U Current OP8(6),420.720703057396,A,400,500,Passed,0.1771843
7.8.2 Power Test V Current OP8(6),420.87864120127,A,400,500,Passed,0.1716903
7.8.3 Power Test W Current OP8(6),423.330982367859,A,400,500,Passed,0.1716441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),2920,deg,20,99,Failed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),1984,deg,20,99,Failed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),2592,deg,20,99,Failed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002306
7.4.1 Power Test U Current OP4(7),421.007033248805,A,400,500,Passed,0.1777213
7.4.2 Power Test V Current OP4(7),422.054718795412,A,400,500,Passed,0.1722278
7.4.3 Power Test W Current OP4(7),423.504693473273,A,400,500,Passed,0.1709792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),2890,deg,20,99,Failed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),1980,deg,20,99,Failed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),2540,deg,20,99,Failed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002712
7.8.1 Power Test U Current OP8(7),421.448381589823,A,400,500,Passed,0.1786239
7.8.2 Power Test V Current OP8(7),422.743916040571,A,400,500,Passed,0.1716826
7.8.3 Power Test W Current OP8(7),422.527812859928,A,400,500,Passed,0.1703552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),2856,deg,20,99,Failed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),1977,deg,20,99,Failed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),2500,deg,20,99,Failed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0018312
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0005134
7.4.1 Power Test U Current OP4(8),420.614423256823,A,400,500,Passed,0.1776115
7.4.2 Power Test V Current OP4(8),422.070759546217,A,400,500,Passed,0.1713002
7.4.3 Power Test W Current OP4(8),424.019370597531,A,400,500,Passed,0.1711088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),2828,deg,20,99,Failed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),1976,deg,20,99,Failed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),2453,deg,20,99,Failed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002267
7.8.1 Power Test U Current OP8(8),421.183000702144,A,400,500,Passed,0.1787386
7.8.2 Power Test V Current OP8(8),421.373600301998,A,400,500,Passed,0.1726052
7.8.3 Power Test W Current OP8(8),424.703924874227,A,400,500,Passed,0.1712737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),2792,deg,20,99,Failed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),1970,deg,20,99,Failed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),2400,deg,20,99,Failed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0009647
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002306
7.4.1 Power Test U Current OP4(9),421.353163796709,A,400,500,Passed,0.1779113
7.4.2 Power Test V Current OP4(9),421.735461603058,A,400,500,Passed,0.1706476
7.4.3 Power Test W Current OP4(9),423.556402788687,A,400,500,Passed,0.1723058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),2766,deg,20,99,Failed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),1965,deg,20,99,Failed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),2360,deg,20,99,Failed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0009806
7.8.1 Power Test U Current OP8(9),421.280194684106,A,400,500,Passed,0.1747814
7.8.2 Power Test V Current OP8(9),421.033499260464,A,400,500,Passed,0.2022405
7.8.3 Power Test W Current OP8(9),425.043708751614,A,400,500,Passed,0.1709463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),2736,deg,20,99,Failed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),1965,deg,20,99,Failed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),2313,deg,20,99,Failed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0006215
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0002454
7.4.1 Power Test U Current OP4(10),420.439098544652,A,400,500,Passed,0.1785381
7.4.2 Power Test V Current OP4(10),421.776834593168,A,400,500,Passed,0.1731324
7.4.3 Power Test W Current OP4(10),424.496740372306,A,400,500,Passed,0.1731056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),2710,deg,20,99,Failed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),1959,deg,20,99,Failed,0.000279
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),2272,deg,20,99,Failed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0016942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0002267
7.8.1 Power Test U Current OP8(10),420.420944634496,A,400,500,Passed,0.1783665
7.8.2 Power Test V Current OP8(10),422.151999023448,A,400,500,Passed,0.1710247
7.8.3 Power Test W Current OP8(10),425.407978961712,A,400,500,Passed,0.1711144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),2676,deg,20,99,Failed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),1976,deg,20,99,Failed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),2238,deg,20,99,Failed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0008167
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002486
7.4.1 Power Test U Current OP4(11),422.0413487474,A,400,500,Passed,0.1799717
7.4.2 Power Test V Current OP4(11),421.686429836967,A,400,500,Passed,0.1717288
7.4.3 Power Test W Current OP4(11),424.89649670111,A,400,500,Passed,0.1714492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),2651,deg,20,99,Failed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),1979,deg,20,99,Failed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),2194,deg,20,99,Failed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0011056
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002246
7.8.1 Power Test U Current OP8(11),422.202381260209,A,400,500,Passed,0.1784494
7.8.2 Power Test V Current OP8(11),421.219577155403,A,400,500,Passed,0.172077
7.8.3 Power Test W Current OP8(11),424.186263758975,A,400,500,Passed,0.1717994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),2624,deg,20,99,Failed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),1983,deg,20,99,Failed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),2163,deg,20,99,Failed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002793
7.4.1 Power Test U Current OP4(12),422.697105312313,A,400,500,Passed,0.1813181
7.4.2 Power Test V Current OP4(12),423.11044758339,A,400,500,Passed,0.1739869
7.4.3 Power Test W Current OP4(12),424.774483912477,A,400,500,Passed,0.1732193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),2600,deg,20,99,Failed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),1978,deg,20,99,Failed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),2130,deg,20,99,Failed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002539
7.8.1 Power Test U Current OP8(12),421.862701050636,A,400,500,Passed,0.1795338
7.8.2 Power Test V Current OP8(12),422.43769873771,A,400,500,Passed,0.1711543
7.8.3 Power Test W Current OP8(12),423.747791328279,A,400,500,Passed,0.1722917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),2580,deg,20,99,Failed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),1980,deg,20,99,Failed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),2095,deg,20,99,Failed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0002278
7.4.1 Power Test U Current OP4(13),421.597088250039,A,400,500,Passed,0.1765642
7.4.2 Power Test V Current OP4(13),421.703424515006,A,400,500,Passed,0.1718079
7.4.3 Power Test W Current OP4(13),425.427349612518,A,400,500,Passed,0.1714117
