Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470062!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210311120315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),47,deg,20,99,Passed,0.0002189
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005441
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0006264
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(1),3.36898951709568,A,400,500,Failed,0.1826168
7.4.2 Power Test V Current OP4(1),3.54571094755248,A,400,500,Failed,0.176025
7.4.3 Power Test W Current OP4(1),4.52596994692516,A,400,500,Failed,0.1745381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),40,deg,20,99,Passed,0.0003061
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),59,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),42,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(1),3.4123084524198,A,400,500,Failed,0.1793153
7.8.2 Power Test V Current OP8(1),3.56408757590428,A,400,500,Failed,0.1792312
7.8.3 Power Test W Current OP8(1),4.37533989779846,A,400,500,Failed,0.1789879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),41,deg,20,99,Passed,0.0004562
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),59,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),43,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(2),3.41291446897996,A,400,500,Failed,0.1801041
7.4.2 Power Test V Current OP4(2),3.55085801761188,A,400,500,Failed,0.1751868
7.4.3 Power Test W Current OP4(2),4.41575419844402,A,400,500,Failed,0.1765264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),41,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),59,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),44,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005579
7.8.1 Power Test U Current OP8(2),3.42797755507395,A,400,500,Failed,0.1771935
7.8.2 Power Test V Current OP8(2),3.59407143026952,A,400,500,Failed,0.1770137
7.8.3 Power Test W Current OP8(2),4.3298187266542,A,400,500,Failed,0.1745674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),45,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(3),3.40816963253745,A,400,500,Failed,0.1862958
7.4.2 Power Test V Current OP4(3),3.58839334454541,A,400,500,Failed,0.1829723
7.4.3 Power Test W Current OP4(3),4.4827208001917,A,400,500,Failed,0.1766807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),43,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),47,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),3.41610161143683,A,400,500,Failed,0.1816839
7.8.2 Power Test V Current OP8(3),3.63065803061515,A,400,500,Failed,0.1753439
7.8.3 Power Test W Current OP8(3),4.453078988144,A,400,500,Failed,0.1813975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),43,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),48,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(4),3.39437599847597,A,400,500,Failed,0.1822174
7.4.2 Power Test V Current OP4(4),3.60681552996773,A,400,500,Failed,0.1763262
7.4.3 Power Test W Current OP4(4),4.36242640693856,A,400,500,Failed,0.1769562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(4),3.4064650176289,A,400,500,Failed,0.1809441
7.8.2 Power Test V Current OP8(4),3.55041572106973,A,400,500,Failed,0.1792351
7.8.3 Power Test W Current OP8(4),4.37454222665621,A,400,500,Failed,0.1761988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000661
7.4.1 Power Test U Current OP4(5),3.39988526771501,A,400,500,Failed,0.1815769
7.4.2 Power Test V Current OP4(5),3.6123839164135,A,400,500,Failed,0.1780469
7.4.3 Power Test W Current OP4(5),4.47861499216102,A,400,500,Failed,0.1839971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),51,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0005152
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(5),3.40272893313023,A,400,500,Failed,0.179543
7.8.2 Power Test V Current OP8(5),3.6153697904133,A,400,500,Failed,0.1770391
7.8.3 Power Test W Current OP8(5),4.53181714049707,A,400,500,Failed,0.1737066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(6),3.38742694772441,A,400,500,Failed,0.1802799
7.4.2 Power Test V Current OP4(6),3.58751520194929,A,400,500,Failed,0.1796948
7.4.3 Power Test W Current OP4(6),4.56630958022181,A,400,500,Failed,0.1754286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),62,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),3.39593513841273,A,400,500,Failed,0.1755999
7.8.2 Power Test V Current OP8(6),3.55186902385742,A,400,500,Failed,0.1778806
7.8.3 Power Test W Current OP8(6),4.37795355268837,A,400,500,Failed,0.1786444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0003263
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0008584
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(7),3.42261625959228,A,400,500,Failed,0.1797895
7.4.2 Power Test V Current OP4(7),3.56587401875529,A,400,500,Failed,0.1749142
7.4.3 Power Test W Current OP4(7),4.36558239758286,A,400,500,Failed,0.1742274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),3.40173562970799,A,400,500,Failed,0.1784512
7.8.2 Power Test V Current OP8(7),3.55815027569035,A,400,500,Failed,0.1775451
7.8.3 Power Test W Current OP8(7),4.36278028206098,A,400,500,Failed,0.1776182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0005787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0010201
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0006253
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(8),3.38895682794386,A,400,500,Failed,0.1812506
7.4.2 Power Test V Current OP4(8),3.57688388724556,A,400,500,Failed,0.1745685
7.4.3 Power Test W Current OP4(8),4.57657643478236,A,400,500,Failed,0.1745526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006374
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0008556
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),3.40200334466919,A,400,500,Failed,0.1780225
7.8.2 Power Test V Current OP8(8),3.62155492107806,A,400,500,Failed,0.1770088
7.8.3 Power Test W Current OP8(8),4.32025247196437,A,400,500,Failed,0.1752316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.0006543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(9),3.43438336217533,A,400,500,Failed,0.1783831
7.4.2 Power Test V Current OP4(9),3.57186684898312,A,400,500,Failed,0.1777446
7.4.3 Power Test W Current OP4(9),4.37852442599731,A,400,500,Failed,0.178228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0008651
7.8.1 Power Test U Current OP8(9),3.4116523945138,A,400,500,Failed,0.1810832
7.8.2 Power Test V Current OP8(9),3.64608978408764,A,400,500,Failed,0.1763382
7.8.3 Power Test W Current OP8(9),4.37394556719246,A,400,500,Failed,0.1761059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003746
7.4.1 Power Test U Current OP4(10),3.37365735551409,A,400,500,Failed,0.1795211
7.4.2 Power Test V Current OP4(10),3.61219783089585,A,400,500,Failed,0.1780593
7.4.3 Power Test W Current OP4(10),4.53598132241508,A,400,500,Failed,0.1799699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006649
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0009806
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(10),3.40832266737888,A,400,500,Failed,0.1833887
7.8.2 Power Test V Current OP8(10),3.63066129772039,A,400,500,Failed,0.1756709
7.8.3 Power Test W Current OP8(10),4.28771988886971,A,400,500,Failed,0.1763231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0006215
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),3.38348075332169,A,400,500,Failed,0.1762687
7.4.2 Power Test V Current OP4(11),3.6248394733284,A,400,500,Failed,0.1791871
7.4.3 Power Test W Current OP4(11),4.37104433491577,A,400,500,Failed,0.1774929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0007705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0007295
7.8.1 Power Test U Current OP8(11),3.43491992235416,A,400,500,Failed,0.1801535
7.8.2 Power Test V Current OP8(11),3.59492627196471,A,400,500,Failed,0.1770805
7.8.3 Power Test W Current OP8(11),4.57209153059787,A,400,500,Failed,0.1751331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(12),3.39761195053697,A,400,500,Failed,0.1785586
7.4.2 Power Test V Current OP4(12),3.59983544878099,A,400,500,Failed,0.1752902
7.4.3 Power Test W Current OP4(12),4.5689296817383,A,400,500,Failed,0.1758739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),63,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004721
7.8.1 Power Test U Current OP8(12),3.3880379577481,A,400,500,Failed,0.1797527
7.8.2 Power Test V Current OP8(12),3.6294882719052,A,400,500,Failed,0.1765017
7.8.3 Power Test W Current OP8(12),4.27609232036934,A,400,500,Failed,0.1768153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),63,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0010212
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(13),3.3729017423437,A,400,500,Failed,0.1787238
7.4.2 Power Test V Current OP4(13),3.60039980977003,A,400,500,Failed,0.1766253
7.4.3 Power Test W Current OP4(13),4.33727145350885,A,400,500,Failed,0.1776154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),57,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),63,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
