Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410012!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210311231645
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005943
7.4.1 Power Test U Current OP4(6),420.787865059376,A,400,500,Passed,0.1893762
7.4.2 Power Test V Current OP4(6),424.446002775692,A,400,500,Passed,0.1764127
7.4.3 Power Test W Current OP4(6),428.267450255636,A,400,500,Passed,0.1799699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),69,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0006776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003107
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0006324
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(6),422.938430703226,A,400,500,Passed,0.1804999
7.8.2 Power Test V Current OP8(6),425.264704474633,A,400,500,Passed,0.1758887
7.8.3 Power Test W Current OP8(6),427.01885988835,A,400,500,Passed,0.177501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0008111
7.4.1 Power Test U Current OP4(7),422.212063461034,A,400,500,Passed,0.1811941
7.4.2 Power Test V Current OP4(7),424.785380853962,A,400,500,Passed,0.1770303
7.4.3 Power Test W Current OP4(7),427.084510022646,A,400,500,Passed,0.1756871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004721
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003542
7.8.1 Power Test U Current OP8(7),422.985472696389,A,400,500,Passed,0.1773432
7.8.2 Power Test V Current OP8(7),421.958933521182,A,400,500,Passed,0.1740586
7.8.3 Power Test W Current OP8(7),427.501615771974,A,400,500,Passed,0.1748619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004562
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),421.295404117507,A,400,500,Passed,0.1804808
7.4.2 Power Test V Current OP4(8),423.419637165945,A,400,500,Passed,0.1749244
7.4.3 Power Test W Current OP4(8),427.905516331641,A,400,500,Passed,0.174119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(8),421.437234018035,A,400,500,Passed,0.2026893
7.8.2 Power Test V Current OP8(8),424.07390755007,A,400,500,Passed,0.1763668
7.8.3 Power Test W Current OP8(8),428.87446536958,A,400,500,Passed,0.1756966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(9),422.709933887788,A,400,500,Passed,0.1776694
7.4.2 Power Test V Current OP4(9),424.07458948106,A,400,500,Passed,0.1760339
7.4.3 Power Test W Current OP4(9),425.918266796938,A,400,500,Passed,0.1759265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0005801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(9),422.55690126492,A,400,500,Passed,0.1998821
7.8.2 Power Test V Current OP8(9),423.485529792458,A,400,500,Passed,0.1754551
7.8.3 Power Test W Current OP8(9),425.894521860665,A,400,500,Passed,0.1780981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0005805
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002899
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(10),420.833229825699,A,400,500,Passed,0.1749103
7.4.2 Power Test V Current OP4(10),423.3446132151,A,400,500,Passed,0.1767959
7.4.3 Power Test W Current OP4(10),427.332572610753,A,400,500,Passed,0.1766451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(10),422.640285573662,A,400,500,Passed,0.181829
7.8.2 Power Test V Current OP8(10),423.711466754982,A,400,500,Passed,0.1788206
7.8.3 Power Test W Current OP8(10),427.965061492937,A,400,500,Passed,0.1775646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0003951
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0007825
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0007638
7.4.1 Power Test U Current OP4(11),423.802822664346,A,400,500,Passed,0.1788326
7.4.2 Power Test V Current OP4(11),423.218874368765,A,400,500,Passed,0.1784646
7.4.3 Power Test W Current OP4(11),426.933242804831,A,400,500,Passed,0.1756366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),76,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(11),422.559754372371,A,400,500,Passed,0.1767976
7.8.2 Power Test V Current OP8(11),423.570360587445,A,400,500,Passed,0.1771437
7.8.3 Power Test W Current OP8(11),427.868237293176,A,400,500,Passed,0.1733686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.000524
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(12),420.872059562123,A,400,500,Passed,0.176072
7.4.2 Power Test V Current OP4(12),424.546960354079,A,400,500,Passed,0.1774389
7.4.3 Power Test W Current OP4(12),427.984500695237,A,400,500,Passed,0.1753435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),77,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(12),423.286502203246,A,400,500,Passed,0.1815564
7.8.2 Power Test V Current OP8(12),424.152995691481,A,400,500,Passed,0.1762997
7.8.3 Power Test W Current OP8(12),426.414232439371,A,400,500,Passed,0.1768654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),64,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0014541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0007948
7.4.1 Power Test U Current OP4(13),421.529095974779,A,400,500,Passed,0.2242353
7.4.2 Power Test V Current OP4(13),423.180569655966,A,400,500,Passed,0.1753538
7.4.3 Power Test W Current OP4(13),427.533889646918,A,400,500,Passed,0.175769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003369
