Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380117!V29102835
Total Test Time,537
DUTResult,Terminated
Date Time,20210311162321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),3.8712491077629,A,400,500,Failed,0.2069933
7.8.2 Power Test V Current OP8(2),3.52352296552931,A,400,500,Failed,0.211798
7.8.3 Power Test W Current OP8(2),3.50914066299424,A,400,500,Failed,0.357984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),38,deg,20,99,Passed,0.0004972
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003538
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0005508
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(3),3.84982028917282,A,400,500,Failed,0.2127252
7.4.2 Power Test V Current OP4(3),3.48871705413614,A,400,500,Failed,0.2116066
7.4.3 Power Test W Current OP4(3),3.4917170538712,A,400,500,Failed,0.3611337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),39,deg,20,99,Passed,0.0003799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0004855
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0007648
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),3.82093563093804,A,400,500,Failed,0.2091282
7.8.2 Power Test V Current OP8(3),3.42304345563354,A,400,500,Failed,0.2122923
7.8.3 Power Test W Current OP8(3),3.42785334346797,A,400,500,Failed,0.389882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),40,deg,20,99,Passed,0.0004919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),60,deg,20,99,Passed,0.0006571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0023407
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0007433
7.4.1 Power Test U Current OP4(4),3.84958864284666,A,400,500,Failed,0.2043447
7.4.2 Power Test V Current OP4(4),3.49945819887682,A,400,500,Failed,0.208971
7.4.3 Power Test W Current OP4(4),3.4854493326549,A,400,500,Failed,0.3890281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),60,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0004004
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(4),3.74325417462789,A,400,500,Failed,0.2069834
7.8.2 Power Test V Current OP8(4),3.47274397019984,A,400,500,Failed,0.2108252
7.8.3 Power Test W Current OP8(4),3.5046610433496,A,400,500,Failed,0.3516009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0003824
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),60,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005028
7.4.1 Power Test U Current OP4(5),3.90486597476453,A,400,500,Failed,0.206392
7.4.2 Power Test V Current OP4(5),3.44254854230177,A,400,500,Failed,0.211721
7.4.3 Power Test W Current OP4(5),3.45365657158525,A,400,500,Failed,0.3860635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),61,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0010501
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0008979
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(5),3.8422526473228,A,400,500,Failed,0.2056875
7.8.2 Power Test V Current OP8(5),3.50273777019267,A,400,500,Failed,0.2085469
7.8.3 Power Test W Current OP8(5),3.46936822307706,A,400,500,Failed,0.379821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0004894
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),61,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0120324
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003725
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),3.74067325122563,A,400,500,Failed,0.2076035
7.4.2 Power Test V Current OP4(6),3.5059074066158,A,400,500,Failed,0.2111952
7.4.3 Power Test W Current OP4(6),3.45545227283213,A,400,500,Failed,0.3581425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0004887
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),61,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005519
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(6),3.86494588786492,A,400,500,Failed,0.2109357
7.8.2 Power Test V Current OP8(6),3.51213492494107,A,400,500,Failed,0.2151369
7.8.3 Power Test W Current OP8(6),3.50127098767637,A,400,500,Failed,0.3947227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0004965
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),62,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0012376
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(7),3.87958614208541,A,400,500,Failed,0.2063333
7.4.2 Power Test V Current OP4(7),3.49091797412518,A,400,500,Failed,0.2107602
7.4.3 Power Test W Current OP4(7),3.49711576356078,A,400,500,Failed,0.3753687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),62,deg,20,99,Passed,0.0004989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004905
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0007225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(7),3.84345915744439,A,400,500,Failed,0.207465
7.8.2 Power Test V Current OP8(7),3.47522951338388,A,400,500,Failed,0.2120889
7.8.3 Power Test W Current OP8(7),3.51715921735599,A,400,500,Failed,0.3554752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),62,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0075748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004594
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(8),3.86923231723761,A,400,500,Failed,0.2067055
7.4.2 Power Test V Current OP4(8),3.4859439720503,A,400,500,Failed,0.2118792
7.4.3 Power Test W Current OP4(8),3.48275983764488,A,400,500,Failed,0.3616149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),62,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0004795
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(8),3.86630857343312,A,400,500,Failed,0.2058764
7.8.2 Power Test V Current OP8(8),3.53494156299296,A,400,500,Failed,0.2116242
7.8.3 Power Test W Current OP8(8),3.48650640136976,A,400,500,Failed,0.3962092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),49,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),62,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.0006525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003259
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0008263
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0010035
7.4.1 Power Test U Current OP4(9),3.84343790160367,A,400,500,Failed,0.2220457
7.4.2 Power Test V Current OP4(9),3.5296298044862,A,400,500,Failed,0.2111041
7.4.3 Power Test W Current OP4(9),3.46890862796387,A,400,500,Failed,0.3979341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),50,deg,20,99,Passed,0.0003559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),63,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005932
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(9),3.70989319087802,A,400,500,Failed,0.207827
7.8.2 Power Test V Current OP8(9),3.55079959673716,A,400,500,Failed,0.2157654
7.8.3 Power Test W Current OP8(9),3.56865986680156,A,400,500,Failed,0.389115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),51,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),63,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(10),3.8902636307367,A,400,500,Failed,0.2120473
7.4.2 Power Test V Current OP4(10),3.51378309651247,A,400,500,Failed,0.2107496
7.4.3 Power Test W Current OP4(10),3.48313540720913,A,400,500,Failed,0.3948332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),63,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0009573
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0003955
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0008683
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(10),3.77967543582321,A,400,500,Failed,0.2078033
7.8.2 Power Test V Current OP8(10),3.57499087355974,A,400,500,Failed,0.2122443
7.8.3 Power Test W Current OP8(10),3.54725377522317,A,400,500,Failed,0.3624416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),63,deg,20,99,Passed,0.0003496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0006981
7.4.1 Power Test U Current OP4(11),3.84353638187013,A,400,500,Failed,0.2076253
7.4.2 Power Test V Current OP4(11),3.6011998060257,A,400,500,Failed,0.2107051
7.4.3 Power Test W Current OP4(11),3.61401070915254,A,400,500,Failed,0.3811147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),53,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),63,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0005777
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(11),3.82729011228715,A,400,500,Failed,0.2091317
7.8.2 Power Test V Current OP8(11),3.59504097123332,A,400,500,Failed,0.2181803
7.8.3 Power Test W Current OP8(11),3.56241468961333,A,400,500,Failed,0.3530988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),54,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),63,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(12),3.83475674008883,A,400,500,Failed,0.2072871
7.4.2 Power Test V Current OP4(12),3.63529088401637,A,400,500,Failed,0.2065166
7.4.3 Power Test W Current OP4(12),3.56010567379186,A,400,500,Failed,0.3809322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0004961
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),64,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000488
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0013065
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0009061
7.8.1 Power Test U Current OP8(12),3.93110935579713,A,400,500,Failed,0.2081797
7.8.2 Power Test V Current OP8(12),3.57871437830802,A,400,500,Failed,0.2166288
7.8.3 Power Test W Current OP8(12),3.57109990694292,A,400,500,Failed,0.3885225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),64,deg,20,99,Passed,0.0013997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000697
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0004446
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000685
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004576
7.4.1 Power Test U Current OP4(13),3.87714037401931,A,400,500,Failed,0.209727
7.4.2 Power Test V Current OP4(13),3.58735619494053,A,400,500,Failed,0.2143725
7.4.3 Power Test W Current OP4(13),3.57777245905529,A,400,500,Failed,0.3782956
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0004604
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),64,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000393
