Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380117!V29102835
Total Test Time,438
DUTResult,Terminated
Date Time,20210311163329
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),64,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),413.682238628856,A,400,500,Passed,0.1836983
7.8.2 Power Test V Current OP8(3),424.996656269789,A,400,500,Passed,0.1766818
7.8.3 Power Test W Current OP8(3),426.658433222767,A,400,500,Passed,0.1790352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),57,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),65,deg,20,99,Passed,0.0010801
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(4),420.033682886053,A,400,500,Passed,0.1895302
7.4.2 Power Test V Current OP4(4),421.499731725796,A,400,500,Passed,0.1775702
7.4.3 Power Test W Current OP4(4),425.330301210258,A,400,500,Passed,0.1790691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0005607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),66,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(4),415.38408273664,A,400,500,Passed,0.1757415
7.8.2 Power Test V Current OP8(4),423.645823069965,A,400,500,Passed,0.1768178
7.8.3 Power Test W Current OP8(4),426.867839373426,A,400,500,Passed,0.1772062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),58,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),67,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(5),419.598885680452,A,400,500,Passed,0.1925072
7.4.2 Power Test V Current OP4(5),420.542479648457,A,400,500,Passed,0.1859412
7.4.3 Power Test W Current OP4(5),427.46767098585,A,400,500,Passed,0.1874942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0002994
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(5),418.104042510731,A,400,500,Passed,0.1681865
7.8.2 Power Test V Current OP8(5),422.61017742482,A,400,500,Passed,0.1756762
7.8.3 Power Test W Current OP8(5),428.324226088076,A,400,500,Passed,0.1769283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),59,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),68,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0007514
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(6),418.157385597048,A,400,500,Passed,0.1829392
7.4.2 Power Test V Current OP4(6),421.274775723666,A,400,500,Passed,0.1781564
7.4.3 Power Test W Current OP4(6),429.254745581608,A,400,500,Passed,0.1819738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),69,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(6),416.330437473628,A,400,500,Passed,0.2042882
7.8.2 Power Test V Current OP8(6),423.083959289256,A,400,500,Passed,0.1801154
7.8.3 Power Test W Current OP8(6),426.381971270419,A,400,500,Passed,0.1869737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),70,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0006172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),419.014478784254,A,400,500,Passed,0.1799307
7.4.2 Power Test V Current OP4(7),420.77095068068,A,400,500,Passed,0.1764784
7.4.3 Power Test W Current OP4(7),430.142897193668,A,400,500,Passed,0.1766243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),60,deg,20,99,Passed,0.0086853
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),71,deg,20,99,Passed,0.0003072
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007094
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(7),420.362048054411,A,400,500,Passed,0.1806472
7.8.2 Power Test V Current OP8(7),421.305548294601,A,400,500,Passed,0.1889956
7.8.3 Power Test W Current OP8(7),425.818728817046,A,400,500,Passed,0.1829494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),59,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(8),418.333900332362,A,400,500,Passed,0.1944154
7.4.2 Power Test V Current OP4(8),417.290021631154,A,400,500,Passed,0.1774177
7.4.3 Power Test W Current OP4(8),430.57597078027,A,400,500,Passed,0.1792287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),61,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),72,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000815
7.8.1 Power Test U Current OP8(8),419.902898215612,A,400,500,Passed,0.1844307
7.8.2 Power Test V Current OP8(8),421.202461189564,A,400,500,Passed,0.180002
7.8.3 Power Test W Current OP8(8),424.536945921846,A,400,500,Passed,0.1705925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0010032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0006543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),73,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),58,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(9),420.86369877236,A,400,500,Passed,0.1745017
7.4.2 Power Test V Current OP4(9),419.377695329166,A,400,500,Passed,0.1762362
7.4.3 Power Test W Current OP4(9),429.587576503869,A,400,500,Passed,0.1788043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),58,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(9),0.0426714884885919,A,400,500,Failed,0.1713122
7.8.2 Power Test V Current OP8(9),0.058507707709071,A,400,500,Failed,0.1717521
7.8.3 Power Test W Current OP8(9),0.0471212598365726,A,400,500,Failed,0.170606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0019039
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),108,deg,20,99,Failed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),74,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0004315
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),0.0418064875951811,A,400,500,Failed,0.1834081
7.4.2 Power Test V Current OP4(10),0.0633237716741583,A,400,500,Failed,0.1714509
7.4.3 Power Test W Current OP4(10),0.0467082899467569,A,400,500,Failed,0.171584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0006218
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),84,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),75,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),10,V,9,12,Passed,0.0005342
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(10),0.0423036029177485,A,400,500,Failed,0.1757139
7.8.2 Power Test V Current OP8(10),0.0667677070576804,A,400,500,Failed,0.1723199
7.8.3 Power Test W Current OP8(10),0.0467223046677583,A,400,500,Failed,0.1742987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0005413
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),60,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0008068
If,,,,,Done,3.67E-05
End,,,,,Done,7.49E-05
 
