Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410072!V29102835
Total Test Time,353
DUTResult,Terminated
Date Time,20210311162322
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),24,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),41,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(0),380,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(0),380,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(1),3.17360840913588,A,400,500,Failed,0.2097366
7.4.2 Power Test V Current OP4(1),3.47151690928498,A,400,500,Failed,0.2068962
7.4.3 Power Test W Current OP4(1),4.22859795706405,A,400,500,Failed,0.2081479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),61,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),3.22323023702745,A,400,500,Failed,0.2126267
7.8.2 Power Test V Current OP8(1),3.47407316225223,A,400,500,Failed,0.2075184
7.8.3 Power Test W Current OP8(1),4.17780603231482,A,400,500,Failed,0.2074131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),61,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(2),3.14473915728773,A,400,500,Failed,0.2217128
7.4.2 Power Test V Current OP4(2),3.38619598450637,A,400,500,Failed,0.210418
7.4.3 Power Test W Current OP4(2),4.08594818031197,A,400,500,Failed,0.2330428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),62,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.000416
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(2),3.22506186730583,A,400,500,Failed,0.2099067
7.8.2 Power Test V Current OP8(2),3.40532510784012,A,400,500,Failed,0.207708
7.8.3 Power Test W Current OP8(2),4.20569627493332,A,400,500,Failed,0.2084417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),62,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0003768
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0003294
7.4.1 Power Test U Current OP4(3),3.21581553556943,A,400,500,Failed,0.2088782
7.4.2 Power Test V Current OP4(3),3.41294831547046,A,400,500,Failed,0.2071243
7.4.3 Power Test W Current OP4(3),4.17800391974555,A,400,500,Failed,0.209113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(3),3.18117507913273,A,400,500,Failed,0.2102669
7.8.2 Power Test V Current OP8(3),3.32953572964924,A,400,500,Failed,0.2083245
7.8.3 Power Test W Current OP8(3),4.11005422847799,A,400,500,Failed,0.207798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),63,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0007588
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(4),3.26520145928891,A,400,500,Failed,0.2093531
7.4.2 Power Test V Current OP4(4),3.30141133311026,A,400,500,Failed,0.2093506
7.4.3 Power Test W Current OP4(4),4.03702958963173,A,400,500,Failed,0.2085685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),63,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0003139
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(4),3.19238390103833,A,400,500,Failed,0.2115483
7.8.2 Power Test V Current OP8(4),3.31078597401377,A,400,500,Failed,0.214382
7.8.3 Power Test W Current OP8(4),4.1059927420169,A,400,500,Failed,0.2116002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),63,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(5),3.29114278185329,A,400,500,Failed,0.2093729
7.4.2 Power Test V Current OP4(5),3.52500441303012,A,400,500,Failed,0.2112139
7.4.3 Power Test W Current OP4(5),4.34649079627275,A,400,500,Failed,0.212091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),63,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.0008436
7.8.1 Power Test U Current OP8(5),3.30240205604617,A,400,500,Failed,0.2123428
7.8.2 Power Test V Current OP8(5),3.45709690877357,A,400,500,Failed,0.2086116
7.8.3 Power Test W Current OP8(5),4.25407921269912,A,400,500,Failed,0.2057458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.000625
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(6),3.22971338296673,A,400,500,Failed,0.2161002
7.4.2 Power Test V Current OP4(6),3.33232519015876,A,400,500,Failed,0.2080579
7.4.3 Power Test W Current OP4(6),4.10475063450134,A,400,500,Failed,0.2127443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),63,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),380,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(6),380,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(6),3.25405884264301,A,400,500,Failed,0.2105113
7.8.2 Power Test V Current OP8(6),3.41476944473433,A,400,500,Failed,0.2076751
7.8.3 Power Test W Current OP8(6),4.24156291164709,A,400,500,Failed,0.212739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),63,deg,20,99,Passed,0.0002793
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003919
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(7),3.30384401562591,A,400,500,Failed,0.2102754
7.4.2 Power Test V Current OP4(7),3.43213890193521,A,400,500,Failed,0.2082917
7.4.3 Power Test W Current OP4(7),4.20170585290218,A,400,500,Failed,0.2131525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),63,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.001203
7.8.1 Power Test U Current OP8(7),3.24283968281532,A,400,500,Failed,0.2168986
7.8.2 Power Test V Current OP8(7),3.37665802466083,A,400,500,Failed,0.2119971
7.8.3 Power Test W Current OP8(7),4.23542451851191,A,400,500,Failed,0.2120858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),63,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(8),3.34684820951089,A,400,500,Failed,0.2091688
7.4.2 Power Test V Current OP4(8),3.43127666975629,A,400,500,Failed,0.2108898
7.4.3 Power Test W Current OP4(8),4.27262374244722,A,400,500,Failed,0.2110727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),63,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0004686
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003662
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(8),3.41000065116343,A,400,500,Failed,0.2106949
7.8.2 Power Test V Current OP8(8),3.43377527520136,A,400,500,Failed,0.2097789
7.8.3 Power Test W Current OP8(8),4.26471019516658,A,400,500,Failed,0.2092853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),63,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),49,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002006
If,,,,,Done,4.31E-05
End,,,,,Done,3.18E-05
 
